0.005025,0.010050,0.000000,0.000000,0.000000,0.000000,0.000000,0.010050,0.010050,0.000000,0.005025,0.005025,0.005025,0.010050,0.005025,0.010050,0.010050,0.010050,0.010050,0.010050,0.010050,0.010050,0.005025,0.010050,0.005025,0.015075,0.015075,0.010050,0.015075,0.015075,0.020101,0.020101,0.020101,0.020101,0.020101,0.030151,0.020101,0.020101,0.025126,0.015075,0.020101,0.025126,0.020101,0.030151,0.030151,0.020101,0.015075,0.020101,0.020101,0.025126,0.030151,0.020101,0.030151,0.035176,0.035176,0.030151,0.030151,0.025126,0.025126,0.030151,0.030151,0.025126,0.025126,0.025126,0.020101,0.030151,0.030151,0.035176,0.035176,0.030151,0.030151,0.050251,0.050251,0.040201,0.035176,0.045226,0.050251,0.035176,0.025126,0.035176,0.055276,0.030151,0.050251,0.050251,0.050251,0.045226,0.040201,0.035176,0.045226,0.040201,0.035176,0.045226,0.045226,0.075377,0.065327,0.055276,0.080402,0.095477,0.095477,0.110553,0.080402,0.145729,0.160804,0.291457,0.422111,0.487437,0.467337,0.452261,0.457286,0.457286,0.462312,0.462312,0.472362,0.487437,0.482412,0.477387,0.462312,0.482412,0.477387,0.457286,0.467337,0.467337,0.467337,0.482412,0.487437,0.477387,0.497487,0.487437,0.477387,0.512563,0.497487,0.492462,0.497487,0.517588,0.512563,0.497487,0.522613,0.522613,0.497487,0.502513,0.522613,0.517588,0.517588,0.517588,0.522613,0.522613,0.532663,0.487437,0.492462,0.467337,0.472362,0.467337,0.482412,0.482412,0.487437,0.472362,0.467337,0.472362,0.462312,0.452261,0.442211,0.442211,0.407035,0.361809,0.417085,0.447236,0.452261,0.437186,0.437186,0.407035,0.452261,0.437186,0.452261,0.452261,0.462312,0.442211,0.447236,0.452261,0.452261,0.442211,0.462312,0.447236,0.452261,0.462312,0.462312,0.452261,0.457286,0.442211,0.452261,0.447236,0.467337,0.447236,0.457286,0.442211,0.452261,0.467337,0.437186,0.442211,0.447236,0.477387,0.447236,0.457286,0.452261,0.442211,0.457286,0.457286,0.462312,0.452261,0.447236,0.447236,0.437186,0.437186,0.457286,0.457286,0.442211,0.457286,0.457286,0.437186,0.442211,0.427136,0.447236,0.437186,0.422111,0.417085,0.432161,0.427136,0.437186,0.442211,0.442211,0.422111,0.457286,0.452261,0.447236,0.442211,0.447236,0.422111,0.457286,0.447236,0.442211,0.432161,0.452261,0.437186,0.447236,0.427136,0.447236,0.432161,0.442211,0.422111,0.427136,0.432161,0.432161,0.417085,0.432161,0.427136,0.432161,0.437186
0.005025,0.010050,0.000000,0.000000,0.000000,0.000000,0.000000,0.010050,0.010050,0.000000,0.005025,0.005025,0.005025,0.010050,0.005025,0.010050,0.010050,0.010050,0.010050,0.010050,0.010050,0.010050,0.005025,0.010050,0.005025,0.015075,0.015075,0.010050,0.015075,0.015075,0.020101,0.020101,0.020101,0.020101,0.020101,0.030151,0.020101,0.020101,0.025126,0.015075,0.020101,0.025126,0.020101,0.030151,0.030151,0.020101,0.015075,0.020101,0.020101,0.025126,0.030151,0.020101,0.030151,0.035176,0.035176,0.030151,0.030151,0.025126,0.025126,0.030151,0.030151,0.025126,0.025126,0.025126,0.020101,0.030151,0.030151,0.035176,0.035176,0.030151,0.030151,0.050251,0.050251,0.040201,0.035176,0.045226,0.050251,0.035176,0.025126,0.035176,0.055276,0.030151,0.050251,0.050251,0.050251,0.045226,0.040201,0.035176,0.045226,0.040201,0.035176,0.045226,0.045226,0.075377,0.065327,0.055276,0.080402,0.095477,0.095477,0.110553,0.080402,0.145729,0.160804,0.291457,0.422111,0.487437,0.467337,0.452261,0.457286,0.457286,0.462312,0.462312,0.472362,0.487437,0.482412,0.477387,0.462312,0.482412,0.477387,0.457286,0.467337,0.467337,0.467337,0.482412,0.487437,0.477387,0.497487,0.487437,0.477387,0.512563,0.497487,0.492462,0.497487,0.517588,0.512563,0.497487,0.522613,0.522613,0.497487,0.502513,0.522613,0.517588,0.517588,0.517588,0.522613,0.522613,0.532663,0.487437,0.492462,0.467337,0.472362,0.467337,0.482412,0.482412,0.487437,0.472362,0.467337,0.472362,0.462312,0.452261,0.442211,0.442211,0.407035,0.361809,0.417085,0.447236,0.452261,0.437186,0.437186,0.407035,0.452261,0.437186,0.452261,0.452261,0.462312,0.442211,0.447236,0.452261,0.452261,0.442211,0.462312,0.447236,0.452261,0.462312,0.462312,0.452261,0.457286,0.442211,0.452261,0.447236,0.467337,0.447236,0.457286,0.442211,0.452261,0.467337,0.437186,0.442211,0.447236,0.477387,0.447236,0.457286,0.452261,0.442211,0.457286,0.457286,0.462312,0.452261,0.447236,0.447236,0.437186,0.437186,0.457286,0.457286,0.442211,0.457286,0.457286,0.437186,0.442211,0.427136,0.447236,0.437186,0.422111,0.417085,0.432161,0.427136,0.437186,0.442211,0.442211,0.422111,0.457286,0.452261,0.447236,0.442211,0.447236,0.422111,0.457286,0.447236,0.442211,0.432161,0.452261,0.437186,0.447236,0.427136,0.447236,0.432161,0.442211,0.422111,0.427136,0.432161,0.432161,0.417085,0.432161,0.427136,0.432161,0.437186
0.005025,0.005025,0.005025,0.005025,0.005025,0.005025,0.005025,0.005025,0.005025,0.005025,0.005025,0.010050,0.005025,0.010050,0.005025,0.005025,0.015075,0.010050,0.000000,0.010050,0.005025,0.015075,0.010050,0.010050,0.015075,0.010050,0.010050,0.015075,0.010050,0.010050,0.015075,0.020101,0.025126,0.030151,0.025126,0.015075,0.025126,0.015075,0.020101,0.030151,0.025126,0.025126,0.025126,0.030151,0.025126,0.015075,0.035176,0.025126,0.020101,0.025126,0.025126,0.030151,0.030151,0.030151,0.040201,0.025126,0.025126,0.030151,0.045226,0.025126,0.025126,0.035176,0.030151,0.025126,0.025126,0.030151,0.030151,0.035176,0.035176,0.035176,0.025126,0.040201,0.040201,0.035176,0.045226,0.045226,0.030151,0.045226,0.045226,0.040201,0.045226,0.035176,0.040201,0.040201,0.045226,0.035176,0.050251,0.055276,0.035176,0.045226,0.055276,0.050251,0.045226,0.060302,0.060302,0.065327,0.075377,0.100503,0.095477,0.090452,0.105528,0.110553,0.175879,0.356784,0.462312,0.497487,0.467337,0.477387,0.467337,0.472362,0.482412,0.477387,0.492462,0.502513,0.502513,0.487437,0.487437,0.477387,0.477387,0.467337,0.467337,0.482412,0.477387,0.482412,0.487437,0.497487,0.497487,0.492462,0.482412,0.492462,0.497487,0.497487,0.512563,0.517588,0.527638,0.522613,0.527638,0.522613,0.502513,0.517588,0.522613,0.497487,0.532663,0.542714,0.542714,0.547739,0.517588,0.527638,0.482412,0.467337,0.457286,0.462312,0.492462,0.492462,0.482412,0.472362,0.462312,0.482412,0.457286,0.457286,0.447236,0.427136,0.407035,0.376884,0.417085,0.467337,0.447236,0.422111,0.437186,0.457286,0.452261,0.447236,0.447236,0.447236,0.462312,0.437186,0.442211,0.457286,0.467337,0.467337,0.472362,0.457286,0.467337,0.462312,0.467337,0.442211,0.447236,0.462312,0.452261,0.447236,0.452261,0.442211,0.457286,0.442211,0.442211,0.452261,0.437186,0.447236,0.452261,0.442211,0.457286,0.452261,0.457286,0.457286,0.447236,0.457286,0.462312,0.452261,0.457286,0.447236,0.442211,0.442211,0.447236,0.432161,0.457286,0.452261,0.427136,0.432161,0.417085,0.417085,0.437186,0.422111,0.437186,0.422111,0.432161,0.422111,0.432161,0.422111,0.442211,0.447236,0.447236,0.452261,0.462312,0.442211,0.447236,0.457286,0.457286,0.447236,0.447236,0.447236,0.432161,0.447236,0.432161,0.442211,0.442211,0.442211,0.442211,0.432161,0.432161,0.437186,0.437186,0.432161,0.437186,0.422111,0.442211,0.462312
0.005025,0.005025,0.005025,0.005025,0.005025,0.005025,0.005025,0.005025,0.005025,0.005025,0.005025,0.010050,0.005025,0.010050,0.005025,0.005025,0.015075,0.010050,0.000000,0.010050,0.005025,0.015075,0.010050,0.010050,0.015075,0.010050,0.010050,0.015075,0.010050,0.010050,0.015075,0.020101,0.025126,0.030151,0.025126,0.015075,0.025126,0.015075,0.020101,0.030151,0.025126,0.025126,0.025126,0.030151,0.025126,0.015075,0.035176,0.025126,0.020101,0.025126,0.025126,0.030151,0.030151,0.030151,0.040201,0.025126,0.025126,0.030151,0.045226,0.025126,0.025126,0.035176,0.030151,0.025126,0.025126,0.030151,0.030151,0.035176,0.035176,0.035176,0.025126,0.040201,0.040201,0.035176,0.045226,0.045226,0.030151,0.045226,0.045226,0.040201,0.045226,0.035176,0.040201,0.040201,0.045226,0.035176,0.050251,0.055276,0.035176,0.045226,0.055276,0.050251,0.045226,0.060302,0.060302,0.065327,0.075377,0.100503,0.095477,0.090452,0.105528,0.110553,0.175879,0.356784,0.462312,0.497487,0.467337,0.477387,0.467337,0.472362,0.482412,0.477387,0.492462,0.502513,0.502513,0.487437,0.487437,0.477387,0.477387,0.467337,0.467337,0.482412,0.477387,0.482412,0.487437,0.497487,0.497487,0.492462,0.482412,0.492462,0.497487,0.497487,0.512563,0.517588,0.527638,0.522613,0.527638,0.522613,0.502513,0.517588,0.522613,0.497487,0.532663,0.542714,0.542714,0.547739,0.517588,0.527638,0.482412,0.467337,0.457286,0.462312,0.492462,0.492462,0.482412,0.472362,0.462312,0.482412,0.457286,0.457286,0.447236,0.427136,0.407035,0.376884,0.417085,0.467337,0.447236,0.422111,0.437186,0.457286,0.452261,0.447236,0.447236,0.447236,0.462312,0.437186,0.442211,0.457286,0.467337,0.467337,0.472362,0.457286,0.467337,0.462312,0.467337,0.442211,0.447236,0.462312,0.452261,0.447236,0.452261,0.442211,0.457286,0.442211,0.442211,0.452261,0.437186,0.447236,0.452261,0.442211,0.457286,0.452261,0.457286,0.457286,0.447236,0.457286,0.462312,0.452261,0.457286,0.447236,0.442211,0.442211,0.447236,0.432161,0.457286,0.452261,0.427136,0.432161,0.417085,0.417085,0.437186,0.422111,0.437186,0.422111,0.432161,0.422111,0.432161,0.422111,0.442211,0.447236,0.447236,0.452261,0.462312,0.442211,0.447236,0.457286,0.457286,0.447236,0.447236,0.447236,0.432161,0.447236,0.432161,0.442211,0.442211,0.442211,0.442211,0.432161,0.432161,0.437186,0.437186,0.432161,0.437186,0.422111,0.442211,0.462312
0.005025,0.005025,0.005025,0.005025,0.005025,0.005025,0.005025,0.005025,0.005025,0.005025,0.005025,0.010050,0.005025,0.010050,0.005025,0.005025,0.015075,0.010050,0.000000,0.010050,0.005025,0.015075,0.010050,0.010050,0.015075,0.010050,0.010050,0.015075,0.010050,0.010050,0.015075,0.020101,0.025126,0.030151,0.025126,0.015075,0.025126,0.015075,0.020101,0.030151,0.025126,0.025126,0.025126,0.030151,0.025126,0.015075,0.035176,0.025126,0.020101,0.025126,0.025126,0.030151,0.030151,0.030151,0.040201,0.025126,0.025126,0.030151,0.045226,0.025126,0.025126,0.035176,0.030151,0.025126,0.025126,0.030151,0.030151,0.035176,0.035176,0.035176,0.025126,0.040201,0.040201,0.035176,0.045226,0.045226,0.030151,0.045226,0.045226,0.040201,0.045226,0.035176,0.040201,0.040201,0.045226,0.035176,0.050251,0.055276,0.035176,0.045226,0.055276,0.050251,0.045226,0.060302,0.060302,0.065327,0.075377,0.100503,0.095477,0.090452,0.105528,0.110553,0.175879,0.356784,0.462312,0.497487,0.467337,0.477387,0.467337,0.472362,0.482412,0.477387,0.492462,0.502513,0.502513,0.487437,0.487437,0.477387,0.477387,0.467337,0.467337,0.482412,0.477387,0.482412,0.487437,0.497487,0.497487,0.492462,0.482412,0.492462,0.497487,0.497487,0.512563,0.517588,0.527638,0.522613,0.527638,0.522613,0.502513,0.517588,0.522613,0.497487,0.532663,0.542714,0.542714,0.547739,0.517588,0.527638,0.482412,0.467337,0.457286,0.462312,0.492462,0.492462,0.482412,0.472362,0.462312,0.482412,0.457286,0.457286,0.447236,0.427136,0.407035,0.376884,0.417085,0.467337,0.447236,0.422111,0.437186,0.457286,0.452261,0.447236,0.447236,0.447236,0.462312,0.437186,0.442211,0.457286,0.467337,0.467337,0.472362,0.457286,0.467337,0.462312,0.467337,0.442211,0.447236,0.462312,0.452261,0.447236,0.452261,0.442211,0.457286,0.442211,0.442211,0.452261,0.437186,0.447236,0.452261,0.442211,0.457286,0.452261,0.457286,0.457286,0.447236,0.457286,0.462312,0.452261,0.457286,0.447236,0.442211,0.442211,0.447236,0.432161,0.457286,0.452261,0.427136,0.432161,0.417085,0.417085,0.437186,0.422111,0.437186,0.422111,0.432161,0.422111,0.432161,0.422111,0.442211,0.447236,0.447236,0.452261,0.462312,0.442211,0.447236,0.457286,0.457286,0.447236,0.447236,0.447236,0.432161,0.447236,0.432161,0.442211,0.442211,0.442211,0.442211,0.432161,0.432161,0.437186,0.437186,0.432161,0.437186,0.422111,0.442211,0.462312
0.010050,0.015075,0.005025,0.005025,0.005025,0.015075,0.005025,0.005025,0.005025,0.005025,0.010050,0.005025,0.005025,0.015075,0.010050,0.010050,0.010050,0.010050,0.005025,0.005025,0.010050,0.015075,0.015075,0.015075,0.010050,0.010050,0.015075,0.010050,0.020101,0.010050,0.015075,0.025126,0.030151,0.020101,0.010050,0.020101,0.015075,0.020101,0.030151,0.025126,0.025126,0.015075,0.020101,0.035176,0.020101,0.030151,0.030151,0.030151,0.030151,0.025126,0.030151,0.040201,0.035176,0.025126,0.035176,0.035176,0.040201,0.040201,0.040201,0.045226,0.040201,0.035176,0.040201,0.020101,0.025126,0.030151,0.025126,0.030151,0.035176,0.045226,0.040201,0.050251,0.030151,0.055276,0.040201,0.050251,0.035176,0.025126,0.050251,0.055276,0.040201,0.065327,0.045226,0.045226,0.060302,0.060302,0.050251,0.045226,0.040201,0.045226,0.055276,0.055276,0.040201,0.055276,0.060302,0.075377,0.075377,0.085427,0.095477,0.085427,0.100503,0.125628,0.206030,0.417085,0.477387,0.497487,0.472362,0.477387,0.492462,0.472362,0.487437,0.497487,0.502513,0.497487,0.507538,0.477387,0.482412,0.487437,0.492462,0.467337,0.482412,0.477387,0.482412,0.482412,0.492462,0.487437,0.507538,0.507538,0.502513,0.497487,0.497487,0.507538,0.502513,0.522613,0.532663,0.527638,0.537688,0.522613,0.527638,0.517588,0.517588,0.522613,0.537688,0.547739,0.542714,0.532663,0.517588,0.522613,0.487437,0.452261,0.467337,0.467337,0.482412,0.492462,0.477387,0.477387,0.482412,0.477387,0.457286,0.447236,0.442211,0.447236,0.396985,0.386935,0.412060,0.472362,0.457286,0.457286,0.442211,0.442211,0.447236,0.442211,0.447236,0.467337,0.452261,0.457286,0.462312,0.452261,0.472362,0.462312,0.472362,0.462312,0.457286,0.462312,0.457286,0.462312,0.457286,0.457286,0.457286,0.457286,0.452261,0.457286,0.447236,0.452261,0.457286,0.442211,0.457286,0.447236,0.452261,0.457286,0.462312,0.457286,0.447236,0.462312,0.442211,0.457286,0.467337,0.437186,0.447236,0.472362,0.432161,0.432161,0.432161,0.452261,0.442211,0.442211,0.417085,0.447236,0.432161,0.427136,0.427136,0.437186,0.422111,0.427136,0.442211,0.432161,0.427136,0.432161,0.427136,0.447236,0.452261,0.457286,0.452261,0.457286,0.452261,0.442211,0.442211,0.432161,0.437186,0.452261,0.437186,0.452261,0.442211,0.457286,0.442211,0.432161,0.457286,0.452261,0.452261,0.452261,0.447236,0.442211,0.442211,0.432161,0.432161,0.457286
0.010050,0.015075,0.005025,0.005025,0.005025,0.015075,0.005025,0.005025,0.005025,0.005025,0.010050,0.005025,0.005025,0.015075,0.010050,0.010050,0.010050,0.010050,0.005025,0.005025,0.010050,0.015075,0.015075,0.015075,0.010050,0.010050,0.015075,0.010050,0.020101,0.010050,0.015075,0.025126,0.030151,0.020101,0.010050,0.020101,0.015075,0.020101,0.030151,0.025126,0.025126,0.015075,0.020101,0.035176,0.020101,0.030151,0.030151,0.030151,0.030151,0.025126,0.030151,0.040201,0.035176,0.025126,0.035176,0.035176,0.040201,0.040201,0.040201,0.045226,0.040201,0.035176,0.040201,0.020101,0.025126,0.030151,0.025126,0.030151,0.035176,0.045226,0.040201,0.050251,0.030151,0.055276,0.040201,0.050251,0.035176,0.025126,0.050251,0.055276,0.040201,0.065327,0.045226,0.045226,0.060302,0.060302,0.050251,0.045226,0.040201,0.045226,0.055276,0.055276,0.040201,0.055276,0.060302,0.075377,0.075377,0.085427,0.095477,0.085427,0.100503,0.125628,0.206030,0.417085,0.477387,0.497487,0.472362,0.477387,0.492462,0.472362,0.487437,0.497487,0.502513,0.497487,0.507538,0.477387,0.482412,0.487437,0.492462,0.467337,0.482412,0.477387,0.482412,0.482412,0.492462,0.487437,0.507538,0.507538,0.502513,0.497487,0.497487,0.507538,0.502513,0.522613,0.532663,0.527638,0.537688,0.522613,0.527638,0.517588,0.517588,0.522613,0.537688,0.547739,0.542714,0.532663,0.517588,0.522613,0.487437,0.452261,0.467337,0.467337,0.482412,0.492462,0.477387,0.477387,0.482412,0.477387,0.457286,0.447236,0.442211,0.447236,0.396985,0.386935,0.412060,0.472362,0.457286,0.457286,0.442211,0.442211,0.447236,0.442211,0.447236,0.467337,0.452261,0.457286,0.462312,0.452261,0.472362,0.462312,0.472362,0.462312,0.457286,0.462312,0.457286,0.462312,0.457286,0.457286,0.457286,0.457286,0.452261,0.457286,0.447236,0.452261,0.457286,0.442211,0.457286,0.447236,0.452261,0.457286,0.462312,0.457286,0.447236,0.462312,0.442211,0.457286,0.467337,0.437186,0.447236,0.472362,0.432161,0.432161,0.432161,0.452261,0.442211,0.442211,0.417085,0.447236,0.432161,0.427136,0.427136,0.437186,0.422111,0.427136,0.442211,0.432161,0.427136,0.432161,0.427136,0.447236,0.452261,0.457286,0.452261,0.457286,0.452261,0.442211,0.442211,0.432161,0.437186,0.452261,0.437186,0.452261,0.442211,0.457286,0.442211,0.432161,0.457286,0.452261,0.452261,0.452261,0.447236,0.442211,0.442211,0.432161,0.432161,0.457286
0.010050,0.015075,0.005025,0.005025,0.005025,0.015075,0.005025,0.005025,0.005025,0.005025,0.010050,0.005025,0.005025,0.015075,0.010050,0.010050,0.010050,0.010050,0.005025,0.005025,0.010050,0.015075,0.015075,0.015075,0.010050,0.010050,0.015075,0.010050,0.020101,0.010050,0.015075,0.025126,0.030151,0.020101,0.010050,0.020101,0.015075,0.020101,0.030151,0.025126,0.025126,0.015075,0.020101,0.035176,0.020101,0.030151,0.030151,0.030151,0.030151,0.025126,0.030151,0.040201,0.035176,0.025126,0.035176,0.035176,0.040201,0.040201,0.040201,0.045226,0.040201,0.035176,0.040201,0.020101,0.025126,0.030151,0.025126,0.030151,0.035176,0.045226,0.040201,0.050251,0.030151,0.055276,0.040201,0.050251,0.035176,0.025126,0.050251,0.055276,0.040201,0.065327,0.045226,0.045226,0.060302,0.060302,0.050251,0.045226,0.040201,0.045226,0.055276,0.055276,0.040201,0.055276,0.060302,0.075377,0.075377,0.085427,0.095477,0.085427,0.100503,0.125628,0.206030,0.417085,0.477387,0.497487,0.472362,0.477387,0.492462,0.472362,0.487437,0.497487,0.502513,0.497487,0.507538,0.477387,0.482412,0.487437,0.492462,0.467337,0.482412,0.477387,0.482412,0.482412,0.492462,0.487437,0.507538,0.507538,0.502513,0.497487,0.497487,0.507538,0.502513,0.522613,0.532663,0.527638,0.537688,0.522613,0.527638,0.517588,0.517588,0.522613,0.537688,0.547739,0.542714,0.532663,0.517588,0.522613,0.487437,0.452261,0.467337,0.467337,0.482412,0.492462,0.477387,0.477387,0.482412,0.477387,0.457286,0.447236,0.442211,0.447236,0.396985,0.386935,0.412060,0.472362,0.457286,0.457286,0.442211,0.442211,0.447236,0.442211,0.447236,0.467337,0.452261,0.457286,0.462312,0.452261,0.472362,0.462312,0.472362,0.462312,0.457286,0.462312,0.457286,0.462312,0.457286,0.457286,0.457286,0.457286,0.452261,0.457286,0.447236,0.452261,0.457286,0.442211,0.457286,0.447236,0.452261,0.457286,0.462312,0.457286,0.447236,0.462312,0.442211,0.457286,0.467337,0.437186,0.447236,0.472362,0.432161,0.432161,0.432161,0.452261,0.442211,0.442211,0.417085,0.447236,0.432161,0.427136,0.427136,0.437186,0.422111,0.427136,0.442211,0.432161,0.427136,0.432161,0.427136,0.447236,0.452261,0.457286,0.452261,0.457286,0.452261,0.442211,0.442211,0.432161,0.437186,0.452261,0.437186,0.452261,0.442211,0.457286,0.442211,0.432161,0.457286,0.452261,0.452261,0.452261,0.447236,0.442211,0.442211,0.432161,0.432161,0.457286
0.010050,0.010050,0.005025,0.005025,0.005025,0.010050,0.010050,0.010050,0.010050,0.010050,0.010050,0.005025,0.010050,0.010050,0.005025,0.005025,0.010050,0.010050,0.015075,0.010050,0.010050,0.010050,0.010050,0.010050,0.015075,0.010050,0.010050,0.010050,0.015075,0.005025,0.015075,0.025126,0.025126,0.020101,0.020101,0.015075,0.015075,0.030151,0.030151,0.020101,0.020101,0.020101,0.025126,0.030151,0.015075,0.030151,0.030151,0.015075,0.030151,0.025126,0.030151,0.025126,0.030151,0.035176,0.035176,0.045226,0.045226,0.040201,0.030151,0.035176,0.040201,0.035176,0.040201,0.035176,0.045226,0.040201,0.045226,0.035176,0.030151,0.040201,0.030151,0.035176,0.060302,0.045226,0.045226,0.035176,0.050251,0.045226,0.050251,0.050251,0.055276,0.030151,0.035176,0.060302,0.055276,0.055276,0.065327,0.065327,0.070352,0.050251,0.065327,0.055276,0.065327,0.065327,0.050251,0.075377,0.075377,0.095477,0.095477,0.100503,0.105528,0.145729,0.281407,0.467337,0.497487,0.492462,0.472362,0.497487,0.482412,0.492462,0.502513,0.497487,0.507538,0.492462,0.497487,0.507538,0.482412,0.507538,0.497487,0.507538,0.477387,0.477387,0.502513,0.487437,0.502513,0.502513,0.527638,0.517588,0.537688,0.512563,0.487437,0.492462,0.517588,0.522613,0.537688,0.547739,0.537688,0.532663,0.532663,0.542714,0.507538,0.522613,0.532663,0.562814,0.552764,0.547739,0.542714,0.522613,0.507538,0.477387,0.472362,0.477387,0.477387,0.487437,0.482412,0.492462,0.477387,0.457286,0.477387,0.452261,0.457286,0.447236,0.417085,0.396985,0.442211,0.467337,0.482412,0.482412,0.462312,0.457286,0.447236,0.442211,0.442211,0.462312,0.442211,0.442211,0.462312,0.457286,0.447236,0.462312,0.457286,0.467337,0.462312,0.472362,0.457286,0.452261,0.447236,0.472362,0.457286,0.447236,0.467337,0.437186,0.472362,0.452261,0.437186,0.442211,0.457286,0.447236,0.457286,0.452261,0.447236,0.452261,0.452261,0.447236,0.457286,0.452261,0.442211,0.442211,0.462312,0.452261,0.447236,0.437186,0.447236,0.447236,0.427136,0.432161,0.452261,0.452261,0.432161,0.402010,0.437186,0.427136,0.396985,0.427136,0.417085,0.427136,0.427136,0.427136,0.457286,0.447236,0.457286,0.452261,0.457286,0.462312,0.452261,0.452261,0.457286,0.467337,0.457286,0.457286,0.447236,0.452261,0.452261,0.447236,0.442211,0.447236,0.437186,0.472362,0.462312,0.452261,0.477387,0.452261,0.452261,0.437186,0.437186,0.432161
0.010050,0.010050,0.005025,0.005025,0.005025,0.010050,0.010050,0.010050,0.010050,0.010050,0.010050,0.005025,0.010050,0.010050,0.005025,0.005025,0.010050,0.010050,0.015075,0.010050,0.010050,0.010050,0.010050,0.010050,0.015075,0.010050,0.010050,0.010050,0.015075,0.005025,0.015075,0.025126,0.025126,0.020101,0.020101,0.015075,0.015075,0.030151,0.030151,0.020101,0.020101,0.020101,0.025126,0.030151,0.015075,0.030151,0.030151,0.015075,0.030151,0.025126,0.030151,0.025126,0.030151,0.035176,0.035176,0.045226,0.045226,0.040201,0.030151,0.035176,0.040201,0.035176,0.040201,0.035176,0.045226,0.040201,0.045226,0.035176,0.030151,0.040201,0.030151,0.035176,0.060302,0.045226,0.045226,0.035176,0.050251,0.045226,0.050251,0.050251,0.055276,0.030151,0.035176,0.060302,0.055276,0.055276,0.065327,0.065327,0.070352,0.050251,0.065327,0.055276,0.065327,0.065327,0.050251,0.075377,0.075377,0.095477,0.095477,0.100503,0.105528,0.145729,0.281407,0.467337,0.497487,0.492462,0.472362,0.497487,0.482412,0.492462,0.502513,0.497487,0.507538,0.492462,0.497487,0.507538,0.482412,0.507538,0.497487,0.507538,0.477387,0.477387,0.502513,0.487437,0.502513,0.502513,0.527638,0.517588,0.537688,0.512563,0.487437,0.492462,0.517588,0.522613,0.537688,0.547739,0.537688,0.532663,0.532663,0.542714,0.507538,0.522613,0.532663,0.562814,0.552764,0.547739,0.542714,0.522613,0.507538,0.477387,0.472362,0.477387,0.477387,0.487437,0.482412,0.492462,0.477387,0.457286,0.477387,0.452261,0.457286,0.447236,0.417085,0.396985,0.442211,0.467337,0.482412,0.482412,0.462312,0.457286,0.447236,0.442211,0.442211,0.462312,0.442211,0.442211,0.462312,0.457286,0.447236,0.462312,0.457286,0.467337,0.462312,0.472362,0.457286,0.452261,0.447236,0.472362,0.457286,0.447236,0.467337,0.437186,0.472362,0.452261,0.437186,0.442211,0.457286,0.447236,0.457286,0.452261,0.447236,0.452261,0.452261,0.447236,0.457286,0.452261,0.442211,0.442211,0.462312,0.452261,0.447236,0.437186,0.447236,0.447236,0.427136,0.432161,0.452261,0.452261,0.432161,0.402010,0.437186,0.427136,0.396985,0.427136,0.417085,0.427136,0.427136,0.427136,0.457286,0.447236,0.457286,0.452261,0.457286,0.462312,0.452261,0.452261,0.457286,0.467337,0.457286,0.457286,0.447236,0.452261,0.452261,0.447236,0.442211,0.447236,0.437186,0.472362,0.462312,0.452261,0.477387,0.452261,0.452261,0.437186,0.437186,0.432161
