-0.031656,0.040366,0.051506,0.049242,0.027550,0.020744,0.018635,-0.012774,0.060461,0.060435,0.043401,0.035396,0.076935,-0.006994,-0.009444,0.038082,0.031573,0.067016,0.022064,0.092157,0.010167,0.053873,0.064412,0.060555,0.039156,0.026820,0.087286,0.040510,0.040484,-0.006046,0.043402,0.033436,0.054229,0.041008,0.073899,0.039582,0.035590,0.044483,0.053563,0.067903,-0.002563,0.049439,0.094372,0.065229,0.117012,0.102807,0.050101,0.048594,0.045853,0.085240,0.069505,0.084536,0.028011,0.087345,0.120440,0.009088,0.069775,0.066849,0.084740,0.054820,0.050219,0.079009,0.050091,0.085752,0.119210,0.110579,0.070388,0.087634,0.082757,0.090262,0.070491,0.127564,0.080309,0.115066,0.056607,0.164325,0.062459,0.100941,0.185834,0.156360,0.397500,0.627449,0.666089,0.615005,0.652793,0.689102,0.648298,0.753227,0.774951,0.773767,0.779524,0.728288,0.731900,0.794656,0.658882,0.695502,0.672174,0.674431,0.761615,0.737889,0.771666,0.740499,0.732823,0.679122,0.719178,0.722731,0.734508,0.769787,0.782125,0.792689,0.757994,0.814280,0.873661,0.839589,0.836238,0.822625,0.836634,0.791963,0.836869,0.818986,0.815012,0.794960,0.846645,0.866435,0.814966,0.874965,0.844741,0.941243,0.880485,0.902855,0.893718,0.931842,0.814727,0.888100,0.854448,0.881401,0.870623,0.923422,0.874129,0.869705,0.831436,0.796333,0.888182,0.901120,0.914567,0.847012,0.926507,0.902725,0.858660,0.884032,0.780601,0.814830,0.723268,0.723321,0.701410,0.671337,0.671897,0.633029,0.673213,0.701776,0.680338,0.665022,0.626953,0.686966,0.675996,0.677044,0.637974,0.664797,0.680572,0.703304,0.724096,0.718591,0.736156,0.730338,0.716238,0.712332,0.777825,0.795257,0.759899,0.699303,0.697693,0.689616,0.663812,0.636109,0.722101,0.667310,0.701638,0.712701,0.716893,0.718976,0.683503,0.704864,0.679283,0.658690,0.662422,0.618236,0.691718,0.683855,0.659853,0.665704,0.647729,0.594815,0.661600,0.621274,0.638131,0.617759,0.585332,0.574872,0.554747,0.608903,0.617312,0.584500,0.617795,0.601852,0.571418,0.599772,0.563572,0.571412,0.572535,0.545468,0.531443,0.498651,0.577413,0.475858,0.578343,0.560484,0.512960,0.530362,0.517904,0.580700,0.579345,0.519746,0.553176,0.556583,0.401190,0.534925,0.581047,0.537707,0.577767,0.617964,0.630670,0.568764,0.546110,0.535623,0.580659,0.591016,0.599707,0.613333,0.604362,0.600177,0.515425,0.557445,0.490413,0.513518,0.529697,0.507023
0.006011,0.045798,0.025933,0.021772,-0.005416,0.094913,0.005427,0.040502,-0.009338,0.018823,0.043854,0.069807,0.045779,0.062662,-0.005308,0.069620,0.028156,0.023456,0.054005,0.117565,0.016590,0.055206,0.052651,0.086603,0.020194,0.014583,0.086301,0.069948,0.030280,0.063141,0.062007,0.026210,0.048216,0.080320,0.033231,0.006782,0.084094,-0.016180,0.093119,0.113839,0.095314,0.064465,0.067496,0.056899,0.032711,0.031487,0.079279,-0.005179,0.041363,0.034134,0.067380,0.050295,0.079095,0.069131,0.041454,0.001053,0.024812,0.084588,0.089134,0.062457,0.037905,0.065044,0.113188,0.112489,0.123409,0.124042,0.072618,0.062095,0.075863,0.077135,0.123397,0.116148,0.137687,0.085795,0.116276,0.111547,0.090446,0.244544,0.171078,0.115469,0.322787,0.632971,0.664493,0.691769,0.705199,0.708306,0.654192,0.700530,0.768642,0.767829,0.728135,0.772672,0.745777,0.746299,0.724819,0.702057,0.638730,0.605492,0.737950,0.714901,0.813635,0.726276,0.758154,0.724205,0.720172,0.624271,0.648833,0.769955,0.704114,0.812153,0.792131,0.808359,0.792347,0.837554,0.862835,0.832771,0.780341,0.789449,0.876521,0.825382,0.812666,0.856604,0.793288,0.907581,0.831675,0.834875,0.829580,0.863219,0.872539,0.834490,0.876924,0.862703,0.860067,0.808766,0.885291,0.939518,0.868143,0.905667,0.900656,0.879554,0.857401,0.893536,0.862913,0.890322,0.877032,0.903329,0.820311,0.829973,0.864154,0.841107,0.804603,0.858619,0.809692,0.768279,0.636452,0.644075,0.687475,0.642878,0.643422,0.719465,0.652129,0.681529,0.624278,0.688620,0.621647,0.646277,0.639489,0.619179,0.665083,0.691470,0.722944,0.706141,0.753501,0.729725,0.741824,0.708520,0.731569,0.754223,0.682946,0.691065,0.739579,0.635994,0.691842,0.682608,0.669757,0.666437,0.743958,0.717076,0.704346,0.716249,0.668753,0.672548,0.625546,0.642499,0.665911,0.716591,0.659225,0.655945,0.661382,0.696228,0.629564,0.636919,0.639514,0.672019,0.679817,0.666587,0.608976,0.610361,0.610016,0.645090,0.554885,0.622182,0.554029,0.554746,0.590782,0.560619,0.572304,0.492720,0.532278,0.569938,0.547008,0.588888,0.548306,0.512282,0.599742,0.550064,0.537907,0.527874,0.593908,0.579998,0.646116,0.581077,0.600119,0.572299,0.457572,0.584471,0.594179,0.605925,0.549803,0.547273,0.543506,0.479093,0.508026,0.545556,0.553576,0.578693,0.625565,0.554126,0.529567,0.533060,0.590673,0.585140,0.586578,0.548404,0.573613,0.462964
0.041659,0.043037,0.045924,-0.007125,0.044691,0.083211,-0.024435,0.006019,0.084804,0.024677,0.096725,0.016391,0.041731,0.020599,-0.014858,0.095535,0.048703,0.027142,0.130948,0.057553,0.090870,-0.007182,0.021322,0.079002,0.018762,0.056051,0.021075,0.018822,0.038579,0.061848,0.056359,0.087600,0.022089,0.013505,0.003994,0.035343,0.099885,0.056736,0.059439,0.047173,0.014025,0.050502,0.048822,0.012434,0.091661,0.005287,0.074941,0.105252,0.082303,0.045484,0.031347,0.097731,0.039102,0.141904,0.123496,0.004534,0.044788,0.010055,0.065815,0.156449,0.072662,0.111074,0.084489,0.052093,0.050952,0.151279,0.069014,0.115713,0.100934,0.137113,0.088653,0.058340,0.080103,0.057379,0.108130,0.094462,0.165013,0.106369,0.159549,0.187950,0.409227,0.569017,0.698929,0.695447,0.681573,0.681126,0.737674,0.770191,0.740544,0.742702,0.771482,0.804942,0.708213,0.785130,0.678664,0.647519,0.648057,0.620977,0.679550,0.719809,0.731147,0.703462,0.686071,0.702964,0.733824,0.691901,0.756373,0.718026,0.755591,0.806648,0.805415,0.812178,0.800669,0.815720,0.785612,0.827732,0.841328,0.787581,0.859688,0.838592,0.845565,0.879713,0.842097,0.816141,0.899544,0.885333,0.859316,0.802048,0.892462,0.925353,0.892894,0.872804,0.874427,0.777227,0.951187,0.977347,0.901841,0.833652,0.849498,0.849246,0.822769,0.815293,0.815638,0.826181,0.907269,0.877840,0.837127,0.845454,0.837054,0.795817,0.798533,0.798397,0.744841,0.757109,0.716736,0.752095,0.645947,0.678225,0.647251,0.612609,0.656025,0.658705,0.613866,0.624830,0.581065,0.617032,0.678551,0.668221,0.700331,0.682225,0.694493,0.711266,0.810630,0.779346,0.709367,0.709880,0.701891,0.745857,0.738350,0.693133,0.700322,0.629661,0.671207,0.679501,0.686760,0.703643,0.691089,0.740709,0.735317,0.713090,0.635083,0.652437,0.657485,0.658677,0.654713,0.625443,0.709968,0.649680,0.687178,0.636197,0.609160,0.640459,0.663973,0.642092,0.621648,0.636035,0.646169,0.599136,0.577722,0.587538,0.571174,0.558943,0.598956,0.563780,0.570663,0.581098,0.552681,0.580726,0.559506,0.513793,0.450215,0.510999,0.527799,0.548522,0.515328,0.526784,0.556206,0.551388,0.536807,0.587778,0.561427,0.591017,0.619783,0.518415,0.416493,0.521842,0.620097,0.595366,0.556785,0.507888,0.552497,0.557336,0.526079,0.527289,0.598304,0.604278,0.635468,0.525530,0.620574,0.505927,0.529988,0.546963,0.564152,0.570932,0.549709,0.543560
-0.027685,0.022775,0.106304,0.061836,0.108253,0.000775,0.020805,0.050434,0.069652,0.051943,0.019682,-0.012816,0.049976,0.029489,0.059137,0.020065,0.037422,0.086644,0.080668,0.044642,0.058801,0.083829,0.080682,0.065366,0.007743,0.047783,0.082240,0.036271,0.060237,0.009851,0.131890,0.064335,0.070997,0.056415,-0.013476,0.073877,0.079536,0.055664,0.138203,0.064841,0.048530,0.121859,0.076002,0.023827,0.058228,0.066784,0.077741,0.036485,-0.002753,0.017196,0.044877,0.077272,0.067802,0.012967,0.048849,0.043910,0.053368,0.056061,0.073330,0.100926,0.019328,0.129153,0.108776,0.057075,0.080706,0.031059,0.131744,0.040074,0.078067,0.085529,0.097635,0.098143,0.159756,0.087344,0.093982,0.158680,0.114335,0.195910,0.118702,0.275439,0.511208,0.616080,0.689835,0.680457,0.654952,0.689514,0.655319,0.743997,0.791431,0.806157,0.727910,0.798196,0.749379,0.758899,0.670090,0.664736,0.644151,0.690867,0.725716,0.732597,0.828385,0.744917,0.724528,0.743254,0.720323,0.696362,0.713412,0.690701,0.774299,0.834226,0.799127,0.805283,0.791297,0.852431,0.856321,0.855400,0.867849,0.839979,0.879830,0.891602,0.909824,0.888265,0.889038,0.889565,0.916397,0.877287,0.812413,0.815571,0.862394,0.850245,0.832705,0.732176,0.706684,0.745228,0.768755,0.807344,0.801925,0.864549,0.871708,0.865955,0.904016,0.859170,0.870199,0.885946,0.889575,0.862598,0.835629,0.860704,0.920636,0.819613,0.802062,0.770017,0.778141,0.755383,0.721297,0.700832,0.637782,0.651528,0.659522,0.665385,0.675432,0.656330,0.655794,0.678410,0.630724,0.689863,0.687915,0.700245,0.761425,0.711146,0.729172,0.692013,0.778777,0.774144,0.714406,0.720921,0.716090,0.732014,0.745387,0.623138,0.611425,0.664398,0.646851,0.647060,0.739070,0.673574,0.715681,0.736164,0.732973,0.778691,0.742529,0.735752,0.752192,0.730813,0.696365,0.690631,0.672704,0.684684,0.664033,0.641746,0.681873,0.627559,0.650286,0.607418,0.646413,0.646196,0.644043,0.660261,0.633429,0.549390,0.581215,0.570800,0.569676,0.578440,0.668257,0.599359,0.575298,0.568729,0.569985,0.648319,0.492864,0.528347,0.512980,0.493750,0.524303,0.504841,0.573465,0.573579,0.576815,0.561800,0.559979,0.642059,0.502388,0.549900,0.456685,0.627348,0.631723,0.564767,0.553152,0.570494,0.543840,0.521612,0.585473,0.582560,0.571580,0.608484,0.617786,0.607825,0.566223,0.494568,0.556029,0.502844,0.546048,0.533978,0.512333,0.550826
0.058034,0.054042,0.057178,0.045903,0.078667,0.079542,0.070823,0.041097,0.058245,0.016512,0.082530,0.024359,0.033635,0.102526,-0.023098,-0.014449,0.078587,0.026939,0.041959,0.120347,0.037301,0.082533,0.075226,0.000651,0.071766,-0.001805,0.035455,0.054498,0.059398,0.094481,0.048867,0.072656,0.075497,0.025352,0.023337,0.059121,0.006496,0.084138,0.103525,0.068607,0.044134,0.015847,0.114916,0.126762,0.043169,0.062640,0.008427,0.081640,0.072969,0.009369,0.039512,0.031704,0.128968,0.027388,0.083247,0.112735,0.011147,0.042735,0.076301,0.120591,0.045820,0.094764,0.049889,0.038670,0.114969,0.086148,0.101104,0.071938,0.155518,0.050700,0.080502,0.133794,0.112151,0.083615,0.098181,0.109597,0.134995,0.129685,0.190696,0.310953,0.579672,0.654325,0.722755,0.646478,0.703950,0.695954,0.665856,0.730093,0.760317,0.768788,0.767856,0.774037,0.764385,0.725309,0.671401,0.681489,0.679591,0.614759,0.597574,0.816530,0.832901,0.758462,0.737362,0.722182,0.721084,0.689405,0.708660,0.738753,0.818647,0.812210,0.796786,0.900020,0.869042,0.831560,0.878692,0.808339,0.879610,0.798301,0.867051,0.855774,0.896490,0.893124,0.881432,0.871632,0.934392,0.846944,0.838685,0.797591,0.830615,0.881278,0.895548,0.786515,0.815166,0.751161,0.838767,0.807954,0.799489,0.794423,0.910271,0.857472,0.866333,0.867765,0.765485,0.862245,0.927026,0.859386,0.835089,0.845223,0.850338,0.848985,0.817638,0.810521,0.807401,0.766364,0.734314,0.709001,0.720932,0.671700,0.674800,0.660417,0.701944,0.614287,0.674680,0.660647,0.641525,0.691458,0.712457,0.701862,0.651068,0.779464,0.712269,0.743914,0.705132,0.733541,0.731133,0.725871,0.738756,0.768597,0.743387,0.629878,0.610461,0.663243,0.723256,0.704828,0.736995,0.719472,0.772016,0.772664,0.735801,0.673403,0.655873,0.700644,0.666201,0.681547,0.758420,0.659255,0.721457,0.681702,0.677250,0.641946,0.673365,0.631615,0.680268,0.650103,0.617656,0.673905,0.667561,0.637772,0.596692,0.641430,0.536915,0.591025,0.606565,0.593412,0.523088,0.608621,0.600089,0.631208,0.496970,0.596791,0.566616,0.522608,0.530336,0.626755,0.498358,0.557924,0.545661,0.552670,0.579578,0.525154,0.603014,0.584974,0.560234,0.532293,0.524529,0.623595,0.639335,0.537806,0.559014,0.571027,0.523702,0.552246,0.546080,0.508207,0.558085,0.595561,0.614015,0.569223,0.588498,0.563001,0.595703,0.543675,0.499408,0.508622,0.519769,0.513471
0.024820,0.026404,0.003103,0.109162,0.050613,0.020640,0.005527,0.108070,0.094759,0.018617,0.055025,0.011959,0.033017,0.142754,0.026316,0.015716,0.090347,-0.011263,0.049307,0.023221,0.066147,0.037080,0.082462,0.080396,0.065520,0.090319,0.046004,0.094033,0.056095,-0.015895,0.059987,0.029921,0.065761,-0.004523,0.067420,0.061077,0.058834,0.069532,0.087603,0.056718,0.014116,0.078112,0.025046,0.066089,0.114059,0.048151,0.052250,0.004552,-0.004868,-0.017036,0.098537,0.046820,0.093125,0.026713,0.109785,0.023920,0.081094,0.063593,0.107519,0.070887,0.017112,0.081316,0.081454,0.013260,0.035770,0.089765,0.123320,0.087077,0.165138,0.074728,0.097353,0.077698,0.138954,0.118246,0.143142,0.149236,0.141631,0.153986,0.152746,0.287385,0.475886,0.704671,0.685707,0.731977,0.704604,0.697476,0.747923,0.796572,0.689777,0.787485,0.741215,0.717312,0.795873,0.771776,0.700742,0.681742,0.734288,0.634195,0.666138,0.750976,0.821512,0.806165,0.705686,0.735558,0.627183,0.660638,0.701623,0.743743,0.764644,0.795631,0.831077,0.850578,0.796065,0.850535,0.796591,0.824628,0.887978,0.832246,0.825123,0.848371,0.811326,0.916287,0.932601,0.885524,0.890429,0.811920,0.779126,0.845589,0.907956,0.792194,0.819975,0.853585,0.772875,0.758799,0.755553,0.793291,0.887330,0.890941,0.862566,0.860912,0.908138,0.841546,0.865575,0.873019,0.892641,0.834027,0.824833,0.888979,0.831543,0.803552,0.898641,0.810315,0.787254,0.769841,0.757700,0.742918,0.700848,0.665982,0.666237,0.630231,0.658071,0.632814,0.698703,0.638450,0.693702,0.671759,0.698508,0.704607,0.653815,0.708711,0.759602,0.739501,0.753014,0.738836,0.784783,0.698303,0.698347,0.801860,0.764096,0.658091,0.649748,0.667663,0.672012,0.753882,0.714227,0.719082,0.674643,0.729070,0.763623,0.730273,0.703931,0.691022,0.705973,0.701379,0.726805,0.667166,0.695845,0.682798,0.648886,0.670793,0.636902,0.628529,0.625938,0.612084,0.577129,0.638804,0.645635,0.622872,0.601616,0.576099,0.557450,0.535213,0.609051,0.540911,0.622613,0.562889,0.522815,0.595394,0.551513,0.638153,0.524376,0.473911,0.550208,0.563958,0.557000,0.558158,0.513131,0.588282,0.593572,0.544918,0.546278,0.605986,0.607887,0.544799,0.449704,0.579608,0.681863,0.519235,0.577520,0.587811,0.513500,0.501127,0.571340,0.577822,0.571052,0.587419,0.625684,0.553603,0.582826,0.516242,0.563313,0.578323,0.559932,0.486938,0.555777,0.486876
-0.003597,0.054088,0.018959,0.092990,0.040743,0.023245,0.020052,0.004475,0.031017,0.032128,0.045684,0.032328,0.002270,0.033474,0.064814,0.126709,0.074969,0.097893,0.031599,0.035852,-0.001807,0.093178,0.068215,0.015249,0.014544,0.031452,0.042976,0.061796,-0.011007,0.005774,0.041322,0.059405,0.053067,0.068141,0.017301,0.059734,0.061181,0.087365,0.075300,0.044581,0.023649,0.079484,0.024638,0.077144,0.069094,0.042571,-0.023234,0.042927,0.094334,0.015269,0.024219,0.066171,0.070065,0.021043,0.076749,-0.018209,0.094051,0.113337,0.059900,0.023779,0.103198,0.056361,0.041234,0.051461,0.038869,0.076505,0.110290,0.049236,0.042091,0.090243,0.126183,0.096661,0.116169,0.068445,0.104053,0.121017,0.157402,0.176363,0.150551,0.368093,0.565937,0.663720,0.708497,0.817590,0.757078,0.730510,0.721135,0.702003,0.706997,0.828200,0.768006,0.721092,0.787847,0.780698,0.735438,0.674541,0.729524,0.644083,0.695380,0.794801,0.782256,0.785872,0.771141,0.734747,0.687596,0.704947,0.753134,0.728976,0.709412,0.768895,0.797166,0.801959,0.776437,0.845309,0.819265,0.841693,0.821983,0.875809,0.861390,0.834767,0.857576,0.851012,0.784948,0.728851,0.832792,0.787359,0.748506,0.725168,0.822958,0.796176,0.696921,0.605409,0.519533,0.451377,0.426676,0.525309,0.591867,0.638063,0.723464,0.809756,0.940644,0.915902,0.852369,0.898826,0.924498,0.862801,0.863961,0.843316,0.883181,0.811360,0.815753,0.816569,0.803976,0.754193,0.699350,0.679847,0.768194,0.679103,0.653467,0.748822,0.672992,0.682416,0.666515,0.695165,0.700580,0.722699,0.637974,0.730118,0.728864,0.699141,0.676800,0.723967,0.722102,0.751083,0.657984,0.713979,0.717992,0.738489,0.694418,0.704169,0.634412,0.720317,0.715161,0.714707,0.651842,0.713209,0.755253,0.755968,0.764464,0.722699,0.730745,0.676040,0.669467,0.679210,0.698200,0.697326,0.624987,0.766208,0.669875,0.693173,0.686093,0.690918,0.715317,0.640341,0.655647,0.638244,0.596353,0.587838,0.631820,0.613792,0.545125,0.551829,0.627903,0.623927,0.619089,0.640641,0.541354,0.592699,0.565752,0.575921,0.547974,0.557989,0.497229,0.570837,0.520465,0.588293,0.558698,0.599129,0.592937,0.559103,0.605391,0.571782,0.663779,0.596716,0.459516,0.622595,0.666470,0.596364,0.560894,0.598872,0.526143,0.540118,0.548980,0.515924,0.599580,0.602555,0.572253,0.572934,0.567900,0.547351,0.539537,0.524068,0.532998,0.492898,0.562438,0.553484
0.019810,-0.004047,-0.007029,0.045999,0.041721,0.010107,0.010312,0.035427,0.059273,0.068481,0.037347,0.001745,0.041667,0.102196,0.070491,0.039378,0.066113,0.041936,0.044032,0.009510,0.090406,0.004040,0.095725,0.079840,0.037288,-0.007908,0.056424,0.140412,0.042272,0.051217,0.074102,0.092267,0.049022,0.035673,0.090259,0.120303,0.053477,0.034647,0.089513,0.089061,0.080132,0.055213,0.039597,0.046006,0.079321,0.101665,-0.053485,0.080072,0.004865,0.067963,0.090413,0.045512,0.042460,0.050203,0.052333,0.047724,0.050648,0.069971,0.068985,0.069479,0.104682,0.045219,0.044883,0.096131,0.106048,0.048564,0.040533,0.038187,0.095467,0.124482,0.108403,0.096649,0.110202,0.069216,0.223888,0.065638,0.167376,0.139314,0.204693,0.308744,0.533808,0.611703,0.710020,0.770175,0.667603,0.738125,0.735502,0.741134,0.783989,0.744196,0.762627,0.824678,0.791107,0.791787,0.701133,0.705992,0.656722,0.608621,0.709092,0.796030,0.757743,0.754906,0.791433,0.744943,0.734952,0.715038,0.737252,0.731019,0.763688,0.842056,0.847536,0.833149,0.796946,0.796849,0.878065,0.869673,0.883829,0.868112,0.862982,0.872974,0.848571,0.842030,0.784548,0.742287,0.816766,0.770154,0.801721,0.698089,0.775314,0.806125,0.718299,0.611174,0.479281,0.449259,0.517565,0.575484,0.606020,0.645732,0.681057,0.880918,0.920696,0.936168,0.894715,0.880261,0.897313,0.932583,0.875736,0.922509,0.851654,0.783667,0.823820,0.873842,0.768512,0.722481,0.737324,0.696355,0.716152,0.651951,0.710516,0.602998,0.635020,0.660375,0.744895,0.664971,0.694542,0.670311,0.623712,0.640643,0.725687,0.675028,0.794136,0.758946,0.703935,0.713332,0.724851,0.714499,0.704945,0.723157,0.759930,0.688173,0.655075,0.722586,0.673114,0.755613,0.737555,0.699888,0.755779,0.769486,0.716437,0.750473,0.708523,0.679973,0.729647,0.763794,0.778662,0.701050,0.690357,0.753111,0.673410,0.673653,0.664137,0.638222,0.651777,0.658920,0.662816,0.648992,0.684798,0.693268,0.598305,0.606505,0.620447,0.644894,0.649889,0.630991,0.613995,0.521219,0.607222,0.533079,0.585158,0.599408,0.595202,0.561988,0.616108,0.537835,0.593289,0.552916,0.558194,0.598079,0.603906,0.572879,0.650789,0.651223,0.627255,0.606170,0.482706,0.597756,0.633716,0.576830,0.586005,0.556451,0.564565,0.598285,0.589579,0.542185,0.584386,0.609368,0.603676,0.550167,0.503510,0.525985,0.516532,0.604482,0.572206,0.529295,0.554453,0.523424
-0.011960,0.070572,-0.003894,0.089838,0.080251,0.096835,0.082877,0.030403,0.011526,0.016362,0.048984,0.038461,0.054999,0.037478,0.034261,0.049288,0.081891,-0.019531,0.039539,0.018675,0.030940,0.034341,0.051654,0.007251,0.059588,0.041030,0.085746,0.087485,0.059804,0.069222,0.055573,0.081127,0.041082,0.029856,0.069339,0.089942,0.042730,0.046608,0.088932,0.055464,0.048417,0.024688,0.090063,0.110139,0.037682,0.059589,0.047734,0.021885,0.076933,0.031893,-0.005862,0.100136,0.068318,0.074237,0.015407,0.024311,0.024014,0.146721,0.043006,0.090997,0.073397,0.015236,0.042703,0.064903,0.063555,0.067765,0.105016,0.080845,0.086705,0.031803,0.076356,0.169958,0.151396,0.108242,0.144945,0.110680,0.158855,0.211579,0.202010,0.332683,0.566486,0.704860,0.758342,0.735593,0.649126,0.731375,0.705042,0.751659,0.753558,0.740275,0.752640,0.726259,0.746222,0.727328,0.714102,0.721261,0.707271,0.589051,0.709809,0.813265,0.747359,0.741903,0.707070,0.776186,0.680655,0.735326,0.729394,0.781813,0.747493,0.783307,0.745073,0.780069,0.790167,0.786270,0.859029,0.843080,0.878109,0.830005,0.846454,0.891478,0.940718,0.859512,0.794139,0.792657,0.823166,0.839703,0.747150,0.769736,0.820110,0.873372,0.718910,0.654736,0.531197,0.419486,0.503010,0.499099,0.566371,0.572944,0.693370,0.821736,0.945583,0.915318,0.878047,0.876135,0.921484,0.906578,0.871922,0.888972,0.841904,0.798450,0.885362,0.889928,0.793295,0.706268,0.708218,0.773732,0.733339,0.654049,0.650896,0.673891,0.731270,0.602313,0.677670,0.640740,0.701553,0.664714,0.721949,0.710008,0.651706,0.725808,0.712105,0.735059,0.676785,0.728770,0.729183,0.736632,0.693130,0.814135,0.735059,0.695320,0.648354,0.705289,0.750203,0.739240,0.695646,0.715494,0.746267,0.745247,0.766342,0.717314,0.666278,0.644066,0.674885,0.688744,0.728168,0.708303,0.713372,0.696775,0.607159,0.654127,0.646652,0.648505,0.631133,0.613078,0.646819,0.656876,0.633772,0.682347,0.639247,0.612737,0.557556,0.612724,0.621703,0.533755,0.660022,0.664514,0.632124,0.588207,0.576227,0.601019,0.569669,0.541881,0.555064,0.571044,0.509095,0.497926,0.545887,0.614999,0.527596,0.546433,0.559092,0.617836,0.660069,0.611277,0.505843,0.520714,0.661640,0.564135,0.630551,0.510518,0.518502,0.530406,0.560413,0.554902,0.627318,0.591798,0.584771,0.567968,0.540060,0.591076,0.554671,0.542970,0.535435,0.517427,0.518867,0.536750
0.047658,0.050309,0.081460,0.001575,0.047389,-0.004092,0.075624,0.029514,0.036417,0.079978,0.031740,0.090449,0.049919,0.075439,0.087772,0.084706,0.050261,0.044469,0.090375,0.060803,0.048102,0.057736,0.081515,0.124188,0.054374,0.071732,0.044972,0.040593,0.111855,0.055199,0.078156,0.019064,0.083949,0.045469,0.107110,0.088452,0.086009,0.043458,0.028705,0.046231,0.049848,0.086805,0.077805,0.102013,0.041788,0.002879,0.035097,0.116478,0.069581,0.073757,0.139565,0.066324,0.081115,0.059337,0.048386,0.064681,0.080212,0.035333,0.051954,0.055314,0.052723,0.149699,0.036410,0.088515,0.066297,0.051207,0.120239,0.074098,0.092021,0.152352,0.159678,0.099474,0.101683,0.107916,0.095821,0.166567,0.078845,0.169231,0.207692,0.303466,0.563441,0.670852,0.760478,0.784684,0.725932,0.736198,0.693802,0.730900,0.766155,0.747232,0.720656,0.758339,0.828398,0.772770,0.712003,0.731547,0.728892,0.684005,0.733706,0.733326,0.815694,0.789731,0.801782,0.682255,0.776441,0.742605,0.748052,0.713990,0.702329,0.847486,0.820436,0.862344,0.831876,0.861277,0.872338,0.885895,0.879812,0.871869,0.916255,0.886100,0.896897,0.747834,0.641685,0.595506,0.681549,0.651159,0.656987,0.693993,0.753501,0.802907,0.698288,0.626865,0.481693,0.422337,0.379696,0.406727,0.380748,0.383847,0.456046,0.564272,0.716418,0.917367,0.990829,0.945423,0.909441,0.867993,0.805394,0.839716,0.881860,0.853003,0.817787,0.823836,0.739549,0.758667,0.686591,0.702112,0.669732,0.722288,0.659477,0.635964,0.653914,0.702890,0.702677,0.645390,0.709751,0.637966,0.693145,0.708080,0.667168,0.719407,0.726731,0.677903,0.734735,0.746968,0.697114,0.685992,0.744044,0.714719,0.753418,0.656988,0.648029,0.690963,0.714172,0.667719,0.727268,0.693468,0.764984,0.712112,0.715153,0.680276,0.724278,0.709910,0.675254,0.707509,0.739505,0.646624,0.726032,0.646774,0.724949,0.702709,0.698274,0.690934,0.647198,0.694510,0.698743,0.574452,0.599746,0.615032,0.662061,0.598594,0.635893,0.612116,0.613017,0.626922,0.602637,0.646637,0.592153,0.551086,0.632593,0.545226,0.604431,0.569962,0.502755,0.564025,0.548492,0.585675,0.563700,0.531236,0.586750,0.540457,0.589320,0.603323,0.631699,0.568861,0.473154,0.548355,0.630953,0.614640,0.534219,0.502203,0.578933,0.541870,0.615104,0.627401,0.551849,0.625243,0.572048,0.546870,0.548368,0.521859,0.549864,0.516860,0.517462,0.490196,0.545961,0.633323
